0.898377656937 0.100243806839 0.066574729979 -12.0718917847 -2.58893203735 -3.69736886024 1.05633223057 0.172626614571 0.194680124521 13.7093582153 3.44018650055 4.32884693146 0.975038363276 0.142471552403 0.136627703635 0.472968976074 -0.154245442626 0.0563767458089 0.0316011247171 0.0107548596837 0.0132299758259 2.44776251033 0.753689657463 0.825991707921 0.00686758756638 0.00723826885223 0.00732031464577 0.69566822052 0.4811116606 0.407693311572 11.0
0.345536410809 -0.829875171185 -0.299440711737 -86.0145874023 -32.5701217651 -64.2340621948 1.25205862522 0.729974150658 0.465531557798 85.9946899414 13.9337739944 155.309387207 0.959705773869 0.13761558852 0.191600202031 -0.212566522402 -0.339623277175 0.292602956802 0.0384072740157 0.0433606460461 0.0294048333654 9.11481597971 2.09417099914 7.86061712364 0.0103013515472 0.0108574181795 0.0146406143904 2.64889085293 0.868918284774 1.28410828114 11.0
0.726687788963 -0.221859648824 0.0958559662104 -57.1741218567 -8.87455558777 -37.7848510742 1.21772074699 0.360821902752 0.297164440155 48.3678703308 5.67740345001 82.2590942383 0.962321137565 0.142383676041 0.194169305223 0.116684937347 -0.234423358118 0.0948255039888 0.0367199203031 0.0224139135273 0.0173885950178 4.24239385192 0.915210682312 4.90499129521 0.00686764717102 0.0072382837534 0.0109804570675 0.462248840369 0.422243617475 0.402697226236 11.0
0.716386437416 -1.19178915024 -0.295780539513 -139.298355103 -8.80786800385 -66.1562576294 1.25892627239 0.907312035561 0.27520352602 56.075176239 6.25238370895 120.354972839 0.965899592133 0.129279331763 0.170005758519 -0.886084000226 -0.184558370754 -0.354811532744 0.0349272538791 0.0389382125872 0.024258993877 6.35258299955 1.28035140057 5.40602741587 0.00686758756638 0.0072382837534 0.0146406143904 1.43846356869 0.774003267288 0.73089748621 11.0
0.695783674717 -0.116904594004 0.0409536510706 -64.6797561646 -11.2006654739 -48.4189796448 1.10097157955 0.480253517628 0.282523840666 40.0565719604 7.71792221069 70.4164657593 0.958743439787 0.144553721516 0.197858395888 0.0528788197919 -0.230282829069 -0.0203994451417 0.0336585294327 0.0224367149151 0.0276770723861 5.98827545298 1.55184859097 4.76909161668 0.00686764717102 0.0072382837534 0.0146406292915 1.95455388888 0.857886703685 0.769528237171 11.0
0.0158919449896 -0.999974727631 -0.822842776775 -205.901123047 -67.3846130371 -164.846588135 2.70112085342 1.7179993391 0.7729845047 182.831787109 118.320953369 108.273529053 0.976743742976 0.194861398536 0.0198309014993 2.06493920622 -1.09524275936 -0.0467956327597 0.36581694209 0.266074659415 0.242437042581 67.4132368521 34.074706595 46.196618087 0.161388397217 0.115812495351 0.146406175569 49.3469244242 20.1416020393 27.7954101562 0.0
0.239088714123 -0.880543112755 -0.778920888901 -143.462158203 -60.1336326599 -168.874908447 2.67708420753 1.98219656944 1.04383587837 203.779052734 107.847320557 114.316009521 0.976719706794 0.195733610943 0.0267022309238 0.92170179372 -1.63933456015 0.273858667215 0.352443073014 0.260000069181 0.223768964624 64.429068331 32.6080433608 44.4383404992 0.157954633236 0.101335920393 0.131765551865 45.1171870232 19.9401860237 26.5869140625 0.0
0.283728063107 -1.08683407307 -0.811862289906 -169.243408203 -64.2890014648 -166.055084229 2.61184215546 1.69628453255 0.758343875408 161.481689453 104.221832275 118.747161865 0.974904374232 0.200688213688 0.02602388255 3.50721192151 -0.654732130225 -0.230889863412 0.323244557097 0.242545094204 0.213372578693 60.2067330581 30.6255068359 41.3292890845 0.15452080965 0.0977167934179 0.124445240945 41.4916996956 18.9331059456 25.3784182072 0.0
0.201316952705 -0.732158362865 -0.713038146496 -137.822509766 -60.2606773376 -155.581451416 2.46762251854 1.54789984226 0.802265763283 145.368408203 96.0381469727 108.273529053 0.975087508773 0.197376700331 0.0256969086171 1.51775859718 -1.17072417087 0.0109436337153 0.306967557026 0.234053320782 0.201034742059 54.6436401759 28.4384763693 40.7181791967 0.15108704567 0.0940976440907 0.12444525212 36.2548832893 18.1274409294 23.7670898438 0.0
0.218485936522 -0.840732574463 -0.764280319214 -137.419677734 -51.3983726501 -150.747467041 2.36460876465 1.46827876568 0.70710170269 143.757080078 101.760917664 103.036712646 0.972401135539 0.201991103945 0.0307479214719 1.70158433566 -1.12652014702 -0.108831760804 0.295086653811 0.220977411741 0.204491814297 54.8377995385 28.1936453963 37.8979222509 0.157954692841 0.0868593454361 0.120785087347 36.2548837662 16.9189448357 22.9614257812 0.0
0.390175759792 -1.1049298048 -0.573952257633 -101.54284668 -50.7725105286 -170.514770508 3.24022674561 1.13531780243 0.857168078423 182.453735352 93.3264007568 134.026245117 0.97274192494 -0.00497982941911 0.184957606238 27.9534460772 2.40585162071 6.0598658732 0.331940437045 0.18401858028 0.210879554564 56.1800349963 29.3444681316 36.7682757933 0.127050459385 0.0723828040063 0.135425701737 39.4775390625 20.1416020393 20.5444338322 1.0
0.359271585941 -1.20988488197 -0.687417030334 -104.184593201 -49.9271850586 -161.868255615 2.96208930016 1.16427099705 1.00357425213 198.342269897 103.148986816 117.294342041 0.980929457349 -0.0165793822057 0.146175052861 25.5189728149 2.01871885668 4.87639980098 0.326982339578 0.190944078855 0.213219641666 60.0078100267 29.8046731581 36.7158820518 0.151086986065 0.0760019421577 0.133595631458 40.283203125 19.3359370232 20.9472661018 1.0
0.163545191288 -1.50665438175 -0.724018573761 -127.63293457 -56.6295013428 -205.248413086 3.41535043716 1.09550726414 0.974292993546 202.689331055 103.294815063 133.936157227 0.978936282039 -0.00692703861607 0.151735793978 24.6442380561 1.40734385522 4.84717338222 0.335889689367 0.192569227986 0.208953269057 57.631804096 29.8515021276 37.5051152193 0.140785634518 0.0760019419249 0.135425706394 37.060546875 18.9331054688 20.1416022778 1.0
0.170412793756 -1.26417195797 -0.643495202065 -142.427947998 -55.5518455505 -237.404281616 3.4496884346 1.27284514904 1.04017579556 211.258575439 100.74697876 136.826675415 0.977576884763 0.000945330561199 0.163986348936 26.7140625051 0.75117107183 6.55236950851 0.342204367369 0.212333563732 0.217986135771 63.2011671337 30.3989421356 40.7195753943 0.15452080965 0.0868593617342 0.13908585906 41.0888681412 20.1416015625 23.7670898438 1.0
0.0777002796531 -1.24607622623 -0.80088186264 -119.98299408 -59.2469139099 -199.830184937 3.58360648155 1.31627488136 0.996253907681 190.197662354 99.4689025879 161.510147095 0.976420029805 0.00733006624958 0.162794087723 21.2024283511 -0.204780052163 5.19087190875 0.337164522955 0.207223388175 0.20046475278 60.7788910466 29.3819262703 40.4129247222 0.147653222084 0.0796210821718 0.12444524467 39.0747070312 19.5740952492 22.1557611227 1.0
0.32836741209 -0.992736458778 -0.548331201077 -152.234588623 -52.1050834656 -153.027114868 2.58437180519 1.40675330162 0.842527449131 145.458282471 99.3597640991 130.566635132 0.972191777595 0.0230895014329 0.175343702893 -22.3915658269 1.37433321666 -5.00492097302 0.338903077417 0.213595407122 0.22161775156 55.765345086 28.0273346268 39.6209829206 0.168255984783 0.0977167803794 0.153726475313 43.3044395447 14.501953125 24.5727539062 2.0
0.266559094191 -0.971021652222 -0.833823204041 -196.707763672 -56.1723442078 -139.914169312 2.67708420753 1.33075141907 0.868148505688 145.699462891 94.8896713257 141.262588501 0.970559027623 0.014523691096 0.18433542187 -20.3050827398 1.38481754943 -5.50479597101 0.348177966492 0.20410797458 0.221466755953 56.7018227601 29.1678248523 39.0147945061 0.18027433753 0.0977167785168 0.146406173706 43.9086952209 15.1236360073 25.3784179688 2.0
0.256257712841 -1.14835953712 -0.804542005062 -164.005889893 -59.7752342224 -149.952636719 2.80070090294 1.47913610935 0.970632851124 155.037078857 101.357574463 141.697753906 0.978778911401 0.00957134546334 0.141193839629 -21.8741607666 0.543292806128 -3.47830498492 0.370125719259 0.225157981519 0.229248182439 58.1352342243 28.9407128752 41.3941964949 0.178557395935 0.0977167803794 0.150066319853 44.3115234375 15.3076171875 24.9755868912 2.0
0.249390110373 -1.05064272881 -0.903366148472 -193.664138794 -49.1363677979 -144.624816895 2.7869656086 1.30903661251 0.853507876396 145.117599487 104.74546814 139.774597168 0.978170063518 0.00728886774774 0.143807587569 -21.735958466 0.718532889939 -3.57179411844 0.348659621279 0.211928839412 0.225093297527 55.6617971322 27.7293502257 39.661535789 0.175123631954 0.094097642228 0.146406169981 42.2973594666 14.501953125 23.7670893669 2.0
0.256257712841 -1.0904532671 -0.734999060631 -148.434371948 -67.8197860718 -177.85369873 2.77666425705 1.42484903336 0.959652364254 145.230178833 96.6121902466 135.549621582 0.977138200686 0.00969462237548 0.152050200571 -20.5445104071 0.797679080263 -3.99014252631 0.366671743164 0.228271448821 0.226260202525 56.4319830883 28.774802088 41.9628679807 0.17855745554 0.0977167803794 0.153726473451 44.3115234375 14.5019536018 25.3784170151 2.0
-0.506045103073 -1.57179892063 -1.28036201 -409.952209473 -70.8871765137 -195.865219116 3.08913969994 1.2547494173 1.0804374218 169.723098755 118.846710205 162.655288696 0.964813971507 0.174725709797 0.0115007965827 -28.5436675525 -5.8479242429 -2.54242575194 0.376364607543 0.272709921256 0.329159397854 81.2848759217 25.2379179807 49.1966350928 0.236932039261 0.170099586248 0.219609250315 52.7709941864 15.7104482651 31.4208987951 3.0
-1.21684098244 -1.79618549347 -1.35722529888 -399.556518555 -132.286895752 -341.296875 4.63434839249 1.7035228014 1.8234487772 260.685180664 193.201385498 238.78125 0.945498416935 0.194247776776 0.116376513168 -32.6286688573 -2.94807522633 -5.50604412073 0.772829372272 0.390231053905 0.429321787623 101.398841091 51.0043935307 76.7693057378 0.518503248692 0.253339789808 0.278171725571 70.6970214844 27.7954101562 47.534178257 3.0
-1.18937063217 -2.00609564781 -1.74520158768 -485.0496521 -139.21647644 -328.850585938 4.90561819077 1.7035228014 1.51965594292 327.865386963 239.848464966 310.443847656 0.947588850162 0.197181956598 0.0523796073778 -34.5312813006 -4.82515042167 -3.6525677094 0.725342848571 0.399100862276 0.416162472232 105.000935074 52.7655835762 79.3993377104 0.425790727139 0.253339782357 0.259870961308 70.4956035614 30.2124023438 50.3540039062 3.0
-0.320620119572 -1.22798061371 -1.40846741199 -392.110961914 -98.9154968262 -253.593429565 3.32950544357 1.76504826546 1.33664822578 346.682983398 135.532745361 207.246414185 0.960676808185 0.197589449408 -0.00758788861282 -22.4985862154 -7.90776338881 0.306695898841 0.404098159997 0.272524928526 0.314180695934 80.9468080149 30.1219684682 55.5793428836 0.216329157352 0.170099586248 0.21228895057 59.2163066864 17.724609375 33.6364741325 3.0
-0.530081689358 -1.03978526592 -1.24010038376 -352.053741455 -80.7347183228 -219.156860352 3.27799868584 1.50808930397 1.25978505611 243.734817505 141.225738525 245.30847168 0.962835008041 0.19047198488 0.00492019509009 -24.0334180963 -5.7128923057 0.391218870915 0.404700097674 0.286261444032 0.313942010724 80.3518006697 34.1425895862 58.2432882818 0.219762921333 0.173718720675 0.212288955227 57.6049785614 20.7458496094 33.4350566864 3.0
-0.45110437274 -1.74189841747 -0.705717802048 -428.466949463 -99.0334320068 -234.946212769 3.6591501236 1.49723184109 1.80148780346 313.952484131 124.538345337 219.04548645 0.964883601713 0.149111246446 0.201425999598 30.4484701645 7.12589930882 4.86987907276 0.506575433055 0.330107938539 0.344665221583 85.3406822594 32.0391430074 45.768742393 0.271269977093 0.177337858826 0.230589717627 56.7993144989 20.5444345474 22.5585942268 4.0
-0.0321812070906 -1.60799026489 -1.11199498177 -445.111633301 -70.3820037842 -264.102600098 4.28753471375 2.02562618256 1.58919894695 322.28338623 144.327468872 212.04486084 0.973519994651 0.161653552394 0.112209713905 27.47390655 6.18384949924 0.417640293288 0.495535954816 0.31902300794 0.338927861531 78.440746598 31.7926704968 46.3815349172 0.254100978374 0.162861302495 0.219609260559 45.9228534698 19.3359379694 24.9755854607 4.0
-0.547250688076 -1.88304495811 -1.07905352116 -332.499908447 -77.0261611938 -443.583221436 4.41458511353 1.75057160854 2.0503783226 361.579681396 151.379608154 165.498809814 0.965965642952 0.170559285046 0.151813476026 29.4209778453 6.64991223376 1.95214476873 0.523085542783 0.334602983565 0.362443242731 81.9536043819 33.9716541615 46.812325866 0.285005152225 0.170099578798 0.234249874949 49.5483398438 20.5444344282 26.1840810776 4.0
-0.255377978086 -1.85047268867 -0.815522432327 -364.646820068 -97.1587982178 -346.708496094 4.53820180893 1.91343295574 1.68802309036 300.026031494 135.678115845 164.888168335 0.965305527635 0.161037785661 0.15244280225 26.6012457206 5.83486243598 0.503096377337 0.501226055982 0.309991214102 0.354724494236 81.7057235772 32.7998945687 43.9140535475 0.242082625628 0.170099571347 0.219609260559 49.5483398438 20.5444344282 24.9755865932 4.0
-0.0905557498336 -1.16283607483 -0.88872551918 -266.424285889 -89.9971618652 -290.305969238 4.02656602859 1.4176107645 1.25246477127 372.064483643 143.64541626 187.049972534 0.967229972834 0.150601657948 0.141387567562 23.6409901677 3.95375581022 1.1176417999 0.479604763932 0.26323291062 0.279398282499 74.5120794799 30.7216263514 43.6443058592 0.236931949854 0.137527316809 0.175687406212 43.9086894989 19.1345214844 24.9755859375 4.0
-1.19280445576 -3.2040309906 -1.51461195946 -624.915222168 -169.147491455 -463.804992676 5.44472408295 2.16677284241 1.83076906204 370.885528564 220.391082764 286.671081543 0.980253083213 0.078913804026 0.0491828985689 -1.76377552725 -6.47532179094 -3.17018392197 1.15476220204 0.560459001706 0.509439168249 129.26590823 73.4671249512 94.0675843467 0.836129456758 0.278673775494 0.289152178913 83.3862295151 52.7709980011 55.9936528206 5.0
-1.33359003067 -2.82402133942 -1.52925252914 -594.747375488 -179.588943481 -433.986450195 5.28333568573 2.49611449242 2.04305815697 368.021148682 266.346130371 341.465209961 0.98080592565 0.0603065983404 0.0673384831298 8.49988155034 -3.38108203719 -2.76978958755 1.18230468469 0.586316397649 0.550162835582 137.444648048 79.5287309466 96.2579407541 0.83784635365 0.307626895607 0.318433433771 86.4074687958 57.4035644531 57.4035615921 5.0
-1.37479567528 -2.83487868309 -1.98311161995 -559.70098877 -172.337966919 -456.142211914 5.56490707397 2.56849718094 1.86371052265 352.713531494 254.261154175 312.864135742 0.978871553086 0.0536932237868 0.0615920417317 3.92639510032 -4.3891020745 -2.23536606418 1.22087333532 0.609430221676 0.544949400142 137.058012027 78.9894449519 99.489288695 0.818960413337 0.311246037483 0.318433411419 85.8032226562 57.0007324219 60.0219697952 5.0
-1.91733551025 -2.95792961121 -1.6353969574 -631.807922363 -147.765213013 -487.16027832 5.80870676041 2.41649341583 1.91495263577 333.377593994 256.678161621 349.521850586 0.977465986452 0.0457021625481 0.0615810613919 6.14720799068 -3.39222706695 -3.07567366187 1.2001878159 0.5830417554 0.528559267053 131.004166531 78.3289777878 98.6167299355 0.855015382171 0.29315033555 0.300132639706 80.1635761261 54.78515625 58.209227562 5.0
-1.27521550655 -2.73716187477 -1.59147512913 -615.780273438 -197.601837158 -471.914428711 5.68165636063 2.47801876068 2.24802660942 400.564941406 241.082244873 322.067504883 0.973680798033 0.0476046233448 0.0854586875278 3.37135933729 -6.1016727401 -3.63211907118 1.22560135271 0.610418597296 0.569252622639 140.777500061 83.7232903198 100.041249346 0.842997036874 0.325722590089 0.329413890839 81.3720703125 58.8134784698 60.0219702721 5.0
-0.691470146179 -0.9818790555 -0.866764605045 -206.405792236 -84.4809875488 -283.583343506 4.8953166008 1.45018303394 1.49403488636 259.268035889 130.631317139 423.386871338 0.966813205314 0.146933299468 0.136601326129 1.04924574886 -0.54316219713 0.023077802688 1.10703316776 0.264085881035 0.422768650164 44.4322581103 42.780138506 38.877931145 0.683325476944 0.152003869414 0.223269407055 24.9755859375 35.44921875 18.9331054688 6.0
-0.842557191849 -1.44512891769 -1.14859652519 -324.87677002 -128.074783325 -429.898406982 5.40351867676 1.64561653137 1.69900357723 335.76776123 118.055587769 326.217315674 0.975326565776 0.122597168272 0.089892528548 0.291662367816 1.58624806622 -0.0823143080303 1.29061045278 0.3362463958 0.489862222847 62.9068226924 44.9758676251 61.1340497541 0.571727126837 0.171909142286 0.256210807711 33.8378896713 33.2326910496 26.9897463322 6.0
-0.780748844147 -1.34741222858 -1.06075274944 -258.362426758 -114.167732239 -362.874664307 5.78123617172 2.18124938011 2.34319067001 279.821166992 135.990966797 314.688812256 0.977465331703 0.109925008219 0.0618688190374 0.350123290845 1.07336886262 0.317248284742 1.28214266171 0.341372766613 0.458549721237 59.4127706002 43.1142917284 56.1317706124 0.570010215044 0.152003876865 0.215949103236 33.0322257876 31.7361998558 25.3784188926 6.0
-0.904365539551 -1.48493945599 -1.26938152313 -275.790313721 -99.790802002 -344.172546387 5.77093505859 1.56599545479 1.83808934689 249.099822998 130.629119873 368.840148926 0.982995543663 0.095635436831 0.0452628729832 0.230724689444 -0.429329768156 -0.804693328559 1.27059580225 0.3342473309 0.448001756683 60.2437827642 41.3778218879 57.4668388104 0.623234063387 0.159242153168 0.234249863774 32.6293935776 29.0039072037 23.3642584532 6.0
